85,282.00023007392883
85,283.80238938331604
96,238.7558810710907
85,281.626264333725
85,281.90179228782654
85,283.7607436180115
85,282.63523840904236
85,284.5166883468628
85,283.6794710159302
85,284.30431604385376
85,282.78293919563293
98,300.65704369544983
98,303.97090458869934
97,281.37339973449707
98,302.71656918525696
97,283.76612854003906
86,305.6834280490875
86,304.68870520591736
86,302.973201751709
86,306.83302330970764
86,304.7705066204071
86,305.1054949760437
86,306.4412109851837
86,307.3100731372833
86,307.1686260700226
86,308.37460565567017
86,307.06931948661804
99,271.3493905067444
99,273.93756771087646
99,276.35854411125183
98,302.04798197746277
98,305.72450494766235
87,311.972407579422
87,315.55017137527466
87,313.7294406890869
87,313.71112036705017
87,316.29731249809265
87,314.9823396205902
87,314.3354501724243
87,314.7085337638855
87,314.07548999786377
87,316.57101249694824
87,314.4189546108246
100,316.00579857826233
99,270.9475357532501
100,315.89982509613037
100,316.5606620311737
99,274.79055881500244
88,262.4224679470062
88,264.3348639011383
88,263.8838210105896
88,262.96652245521545
88,266.2741332054138
88,265.1417410373688
88,262.91681265830994
88,262.94830441474915
88,266.30117774009705
88,261.727787733078
88,263.17104053497314
101,310.8085227012634
100,316.1938753128052
101,309.78929376602173
101,315.16656732559204
100,318.7470529079437
89,352.9945297241211
89,350.26482224464417
89,353.0063302516937
89,351.7811322212219
89,352.4584937095642
89,354.952659368515
89,353.7385709285736
89,353.4439492225647
89,353.9144067764282
89,352.6307499408722
89,355.7315549850464
102,310.349417924881
101,312.73836970329285
102,312.78579235076904
102,313.6460542678833
101,313.2496507167816
90,336.13111305236816
90,335.1560699939728
90,335.5200312137604
90,336.5492625236511
90,337.208128452301
90,336.1292805671692
90,336.67029786109924
90,337.17772698402405
90,336.89951157569885
90,337.37987446784973
90,337.67618584632874
103,298.0015950202942
103,299.16109585762024
102,310.8066110610962
103,297.0484495162964
102,315.5673198699951
91,364.5051975250244
91,363.08014464378357
91,363.39084672927856
91,365.4260096549988
91,365.8732807636261
91,363.322518825531
91,366.57923436164856
91,364.67114329338074
91,366.9079475402832
91,363.6750226020813
91,367.01811385154724
103,294.6248879432678
104,343.79898500442505
104,344.5351047515869
104,348.17342710494995
103,302.7254972457886
92,265.990127325058
92,325.55274081230164
92,325.51887464523315
92,325.9201099872589
92,323.62692856788635
92,324.94741702079773
92,324.2095191478729
92,321.5896100997925
92,323.85932636260986
92,322.3239860534668
92,323.81663393974304
105,319.2061858177185
104,354.22316336631775
105,320.1002552509308
105,317.7903997898102
104,355.18624687194824
93,257.4408915042877
93,358.71977710723877
93,358.77014803886414
93,359.0169882774353
93,362.11931800842285
93,359.59916043281555
93,360.24013233184814
93,363.4427671432495
93,363.39392042160034
93,365.24836826324463
93,362.3039996623993
105,317.93848967552185
106,353.9355535507202
94,257.01956605911255
106,356.68767762184143
106,357.34934997558594
105,321.8999569416046
94,364.5756130218506
94,367.60583662986755
94,369.31467628479004
95,255.644761800766
94,365.2981667518616
94,368.08278012275696
94,363.7140233516693
94,366.77185702323914
94,365.0034132003784
94,365.61410450935364
94,365.8478846549988
106,353.50388741493225
107,397.8820335865021
106,357.37041687965393
107,403.95434761047363
107,399.70088624954224
96,240.6914303302765
95,357.9111726284027
95,358.599764585495
95,360.7775204181671
95,361.40462255477905
95,364.21816396713257
95,361.66106486320496
95,360.3913507461548
95,363.66731214523315
95,362.9051465988159
95,362.0847234725952
107,396.68782019615173
108,365.1893079280853
97,285.7964925765991
108,368.1410059928894
108,368.5524823665619
107,398.7015697956085
96,343.6596632003784
96,341.6571891307831
96,343.78889083862305
96,345.50510144233704
96,346.53403759002686
96,340.5616223812103
96,343.85414695739746
96,344.9630353450775
96,340.2177367210388
96,347.07353234291077
98,307.2209241390228
108,366.7358150482178
109,374.5333797931671
109,374.37636256217957
108,368.52447271347046
109,372.94284987449646
97,405.75516724586487
97,407.34238147735596
97,408.72104954719543
99,279.7962062358856
97,410.82739520072937
97,408.70641326904297
97,408.671834230423
97,410.99516248703003
97,413.2493665218353
97,409.27216386795044
97,412.8710832595825
109,372.658802986145
110,390.23520493507385
109,378.6934199333191
110,391.17024397850037
110,389.3455858230591
100,316.73617935180664
98,437.3547556400299
98,436.1046040058136
98,435.0645728111267
98,434.40914392471313
98,439.3773980140686
98,434.38621950149536
98,437.5896096229553
98,436.157066822052
98,436.8873405456543
110,385.64745450019836
98,437.8029992580414
111,422.11173129081726
110,387.42588448524475
111,420.8795292377472
111,425.9959497451782
101,315.8013997077942
99,392.745178937912
99,391.3697018623352
99,394.792765378952
99,391.5962791442871
99,392.15266036987305
99,388.89998269081116
99,394.75728011131287
99,393.58353638648987
99,397.44416999816895
99,394.06705498695374
111,428.5967755317688
102,316.1411015987396
111,432.35694551467896
112,492.40211391448975
112,491.82905530929565
112,495.9676775932312
103,303.53441619873047
100,451.98910665512085
100,453.3021972179413
100,456.9751920700073
100,455.0296370983124
100,454.06685495376587
100,453.4607434272766
100,460.19692492485046
100,453.6229009628296
100,458.95759558677673
100,458.6412949562073
112,494.79007601737976
112,495.82711911201477
113,470.2364492416382
113,475.4783797264099
113,472.06886529922485
104,351.066698551178
101,454.77521276474
101,453.19277262687683
101,451.06104159355164
101,451.2025110721588
101,455.09385108947754
101,457.6830623149872
101,451.5669491291046
101,454.0614049434662
101,455.6614758968353
101,456.4982922077179
113,471.1549172401428
105,314.64502692222595
113,475.26399183273315
114,454.0243821144104
114,459.9810788631439
114,456.72186493873596
102,443.40801644325256
102,445.7239091396332
102,441.51800060272217
102,441.1035723686218
102,437.4351899623871
102,445.77912187576294
102,438.50522351264954
102,439.7076938152313
102,437.91049122810364
106,342.83234095573425
102,444.1203100681305
114,450.38440704345703
114,456.2932667732239
115,496.9789848327637
115,501.5713436603546
115,496.67910981178284
103,410.84343099594116
103,414.21075892448425
103,411.68822503089905
103,412.9867820739746
103,416.0898985862732
103,411.27660632133484
103,411.81908226013184
103,412.12014293670654
103,416.5894100666046
107,387.54790449142456
103,416.2059135437012
115,498.0473487377167
115,495.9047214984894
116,452.89896726608276
108,355.24899077415466
116,453.2676057815552
116,451.3426456451416
104,480.66786336898804
104,486.092089176178
104,484.1558930873871
104,483.5376501083374
104,483.4853255748749
104,487.2359342575073
104,481.86359095573425
104,484.5886619091034
104,483.99024844169617
104,490.41679406166077
116,454.9859211444855
117,390.72366881370544
109,365.65723037719727
116,456.66541147232056
117,391.21368503570557
117,392.3203749656677
105,437.03721833229065
105,438.55145955085754
105,440.8269832134247
105,439.1539511680603
105,438.2630913257599
105,435.7009599208832
105,440.16048192977905
105,439.1085250377655
105,441.0893452167511
105,442.1394646167755
117,389.3377366065979
110,376.0457224845886
117,391.2182443141937
118,477.17850279808044
118,476.8937277793884
118,478.2534165382385
106,489.8977270126343
106,485.65252017974854
106,487.72816824913025
106,492.0097224712372
106,486.84382700920105
106,489.76578879356384
106,486.56837821006775
106,486.44303345680237
106,489.9091386795044
106,492.5977900028229
118,485.84015107154846
111,420.6736180782318
118,481.82420349121094
119,482.52498602867126
119,485.82090067863464
119,486.5267171859741
107,545.1219003200531
107,548.5068578720093
107,546.8945450782776
107,550.7469146251678
107,545.9712102413177
107,548.578134059906
107,543.9381241798401
107,548.6717114448547
107,550.194465637207
119,485.0836720466614
112,483.6366357803345
107,550.1779301166534
119,489.77792286872864
120,521.2984364032745
120,521.007071018219
120,524.7133810520172
108,499.0320942401886
108,502.2874460220337
108,496.0409917831421
108,497.7330641746521
108,499.7966287136078
108,501.2741358280182
108,493.3894827365875
108,496.9365417957306
108,502.4866499900818
113,464.38823533058167
108,502.85949206352234
120,522.6463046073914
121,463.1243636608124
120,522.5841021537781
121,465.1826722621918
121,465.43515276908875
109,512.8906126022339
109,514.1282918453217
109,510.7442240715027
109,513.1892681121826
114,452.7886326313019
109,509.4230532646179
109,511.4567279815674
109,510.3569931983948
109,515.4707107543945
109,517.8730788230896
121,468.532488822937
109,516.4010210037231
121,470.2347550392151
122,483.5364489555359
122,487.79948687553406
122,487.9430272579193
115,495.68440413475037
110,537.0274646282196
110,535.6805653572083
110,536.1551580429077
110,535.7917795181274
122,483.20182847976685
110,535.7619392871857
110,537.7723004817963
110,535.7298505306244
110,539.1469573974609
110,542.7737429141998
110,535.4772770404816
122,487.14626145362854
123,563.162290096283
123,563.946371793747
123,568.3771612644196
116,450.55136227607727
111,586.2804400920868
111,589.1681573390961
123,565.2668523788452
111,591.6563506126404
111,595.5062680244446
111,590.966988325119
111,590.8826484680176
111,592.3592712879181
111,594.5211408138275
111,595.6201086044312
124,477.6892077922821
123,570.6002128124237
111,595.7321717739105
124,484.37969613075256
124,482.2319087982178
117,388.2706072330475
124,480.3043968677521
124,481.23827838897705
125,531.4976034164429
112,689.0119783878326
112,686.493686914444
118,476.48537826538086
112,685.6624457836151
112,691.7049396038055
112,686.0225434303284
112,693.8641319274902
125,540.3796246051788
112,690.6649775505066
125,537.349371433258
112,689.6842882633209
112,692.5570540428162
112,693.5063924789429
125,536.5803158283234
125,539.863516330719
119,474.31490445137024
126,577.8942816257477
113,650.293338060379
113,648.1710147857666
126,581.5045194625854
126,579.6273503303528
113,650.8186902999878
113,650.0336320400238
113,654.8460206985474
113,653.519314289093
113,648.3266813755035
113,658.4477300643921
113,661.7561066150665
113,657.876175403595
126,572.8762328624725
120,510.3300898075104
126,582.8372960090637
127,555.4203238487244
127,555.1249904632568
127,562.685106754303
114,642.7023088932037
114,645.6121695041656
114,646.6344757080078
114,646.8499400615692
114,646.6816756725311
114,642.6196825504303
114,645.808846950531
114,647.3949503898621
114,649.4886538982391
121,447.12849974632263
114,653.36767578125
127,561.5562150478363
127,561.2340459823608
128,537.524246931076
128,539.4150815010071
128,540.5869297981262
122,469.26347947120667
115,715.2680759429932
115,714.820728302002
128,539.3793013095856
115,715.4187784194946
115,715.8865988254547
115,716.3836493492126
115,718.5722184181213
115,717.7722506523132
115,718.1678154468536
115,727.700562953949
128,538.6549887657166
115,726.4282886981964
129,551.1798865795135
129,552.7944757938385
129,548.2039802074432
123,552.0927977561951
129,550.9600439071655
116,647.0055708885193
116,645.4212353229523
116,646.3166229724884
116,644.9083881378174
130,509.2602984905243
116,648.3504102230072
129,557.9816234111786
116,645.5481367111206
116,648.2699224948883
116,647.4291896820068
116,648.8287801742554
130,512.8502728939056
130,515.1498513221741
116,652.9278326034546
124,470.0957624912262
130,508.22606348991394
117,553.5797085762024
117,553.0727293491364
131,499.1632478237152
130,511.74771332740784
117,554.9376707077026
117,557.1003406047821
117,560.2509424686432
117,553.535275220871
117,557.8460943698883
131,501.20926809310913
117,559.393167257309
131,506.78347158432007
117,559.4145820140839
117,559.507404088974
125,529.6520037651062
131,506.936678647995
131,508.8616397380829
132,600.354425907135
118,676.006805896759
118,681.9594404697418
118,677.1028347015381
132,605.564003944397
118,677.7912647724152
132,604.6736052036285
118,676.3666784763336
118,680.1979386806488
118,675.4270911216736
118,678.9441576004028
118,680.0042188167572
126,572.4396200180054
118,681.8200340270996
132,600.1781599521637
132,606.8037853240967
133,617.336571931839
133,620.0505487918854
133,622.8386762142181
119,678.8485271930695
119,679.7319197654724
119,681.6965022087097
119,676.4300544261932
127,550.9086244106293
119,677.034779548645
119,676.4856960773468
119,681.6910071372986
119,679.2888426780701
119,685.0289599895477
119,684.8744580745697
133,618.8920669555664
133,621.9611828327179
128,541.1423344612122
134,753.8374831676483
120,723.7576584815979
120,726.0566334724426
134,763.8059551715851
134,765.2897245883942
120,723.0628907680511
120,728.0629258155823
120,729.3624441623688
120,723.2022778987885
120,728.7406482696533
120,729.9945566654205
120,724.7688884735107
120,731.4215543270111
134,767.1700720787048
129,557.3822548389435
135,533.6607718467712
134,769.6075208187103
135,531.8766131401062
135,531.4243521690369
121,639.9337072372437
121,640.930193901062
121,640.4731409549713
121,647.295752286911
121,644.0210435390472
121,645.0226175785065
121,649.611955165863
121,649.4108898639679
121,644.9385833740234
135,529.7140531539917
121,643.7540402412415
130,510.87977838516235
135,534.089596748352
136,665.8426697254181
136,670.2050943374634
136,669.1901183128357
122,665.0088210105896
122,666.4555525779724
122,667.0738101005554
122,669.473338842392
122,665.3307938575745
122,661.1711935997009
122,666.1659960746765
131,496.52234172821045
122,670.0847809314728
122,667.1754593849182
136,665.563460111618
122,670.1059145927429
136,664.9558956623077
137,657.4725086688995
137,655.958046913147
137,659.2034747600555
132,593.7371518611908
123,799.8855357170105
123,810.2623682022095
123,791.1797046661377
137,659.0007030963898
123,798.0485968589783
123,798.0662863254547
123,800.6518392562866
123,800.28857588768
123,802.6177895069122
123,808.0425424575806
137,659.8810160160065
123,799.6305599212646
138,689.4426507949829
138,689.0024008750916
138,694.6148200035095
133,615.2504258155823
124,671.4329249858856
124,675.6442177295685
124,672.6988878250122
124,670.1643226146698
138,690.4408617019653
124,675.7094302177429
124,675.343944311142
124,680.4613931179047
124,676.2912442684174
124,679.5565319061279
138,696.3423163890839
124,681.4359726905823
139,689.7618927955627
139,697.4711480140686
139,698.4253072738647
134,756.540780544281
139,700.5437436103821
125,755.1321692466736
125,758.2914063930511
125,745.5262913703918
125,753.0849642753601
125,751.4826409816742
125,753.9970135688782
125,749.1737153530121
125,753.4805014133453
139,707.960652589798
125,755.1385731697083
125,751.956869840622
140,676.7605340480804
135,527.4180707931519
140,678.7470018863678
140,680.931384563446
140,674.4742014408112
126,817.734441280365
126,819.9347174167633
126,815.4201719760895
140,681.0250868797302
126,815.8522491455078
126,811.9329562187195
126,816.1410138607025
126,820.2271370887756
126,817.9003295898438
141,694.5408692359924
126,824.1713762283325
136,659.223477602005
126,817.8007225990295
141,702.3154311180115
141,701.1548445224762
141,698.70183801651
141,702.1752822399139
127,798.2020926475525
127,800.7048163414001
127,797.054945230484
127,801.4691164493561
127,799.6942622661591
127,801.2048275470734
137,658.896493434906
142,740.6818931102753
127,799.4330875873566
127,800.3837473392487
127,803.5385468006134
127,808.2077136039734
142,745.9482209682465
142,747.383749961853
142,745.5605673789978
142,754.199545621872
138,690.9757215976715
128,766.8060331344604
128,766.8247284889221
128,768.2366058826447
143,714.5338153839111
128,773.5028805732727
128,771.4654142856598
128,774.8651623725891
128,769.858523607254
128,770.4860410690308
143,715.6094946861267
128,777.3082304000854
143,712.8107752799988
128,777.387612581253
143,713.2158815860748
143,714.0719475746155
139,692.3044464588165
129,787.7210984230042
129,792.6119828224182
129,791.0038776397705
144,787.5667033195496
129,794.4616627693176
129,785.1344788074493
129,789.7247197628021
129,783.7617058753967
129,787.0342926979065
144,792.3020670413971
129,794.7237458229065
144,790.6502459049225
129,792.4967560768127
144,791.8847608566284
140,667.9211974143982
144,797.5325238704681
130,727.2655761241913
130,729.7629735469818
130,730.0000011920929
130,729.887148141861
130,728.1028215885162
130,728.3329544067383
130,729.4026460647583
145,793.9069964885712
130,734.9482502937317
130,729.6976866722107
130,728.9184074401855
145,796.495454788208
145,797.9434366226196
145,800.1546154022217
141,695.5077333450317
131,713.3381907939911
145,800.7773680686951
131,711.4997205734253
131,717.5713608264923
131,714.4308867454529
131,715.327944278717
131,712.2904777526855
131,712.2684257030487
146,739.7649912834167
131,720.0479896068573
131,714.4674940109253
131,718.976042509079
146,744.317075252533
146,744.4796690940857
146,742.330732345581
142,744.4592804908752
146,748.8579471111298
132,853.3320651054382
132,856.2263641357422
132,857.97811627388
132,861.0364012718201
132,857.1325342655182
147,812.5444204807281
132,857.2580568790436
132,857.1340160369873
132,857.3127794265747
132,860.6521153450012
147,822.0376336574554
132,861.1504142284393
147,819.6481127738953
143,703.3939909934998
147,817.9776277542114
147,823.0903918743134
133,887.062905550003
133,892.7447102069855
133,898.3375294208527
133,890.7139885425568
133,895.8476982116699
133,897.7761695384979
133,892.5175013542175
148,944.347225189209
133,896.7535321712494
133,904.1058554649353
133,898.3484575748444
148,947.6000289916992
144,792.8256754875183
148,954.3442325592041
148,952.7668914794922
148,958.4360253810883
149,898.9737315177917
134,1098.2577123641968
134,1082.4959981441498
134,1097.5707795619965
145,801.1510150432587
134,1101.1815819740295
134,1102.2301540374756
134,1099.0071444511414
134,1099.0589063167572
149,895.8102149963379
149,900.2465007305145
134,1096.8998358249664
134,1102.728731393814
134,1097.5951128005981
149,895.1485738754272
149,903.2795944213867
150,781.9610295295715
135,747.547203540802
135,752.319274187088
146,743.1954131126404
135,755.7381074428558
135,751.5079786777496
135,758.7348728179932
135,751.5252561569214
135,750.9920177459717
150,781.2264709472656
135,752.6463923454285
150,783.6522829532623
135,754.7100858688354
135,761.3523740768433
150,778.2644548416138
150,786.3091123104095
151,848.9559359550476
147,816.2198991775513
136,951.3390207290649
136,949.3479220867157
136,953.9459443092346
151,855.5977947711945
151,854.684139251709
136,946.1049511432648
136,955.7573935985565
136,953.0591430664062
136,957.2343735694885
136,964.1622459888458
136,961.8481156826019
136,960.1822192668915
151,854.7427186965942
151,856.3372995853424
152,903.435494184494
148,947.9044778347015
137,949.4126732349396
137,954.3040668964386
152,913.5114049911499
137,950.3799715042114
152,910.0020582675934
137,945.2100982666016
137,957.93376994133
137,947.7574694156647
137,950.6613302230835
137,955.1781039237976
137,961.193434715271
152,911.9534749984741
137,963.9716308116913
152,916.7681784629822
153,833.3251602649689
149,898.8245360851288
153,833.9321255683899
153,839.327582359314
138,1003.2190117835999
138,1007.1973662376404
138,1003.9499571323395
138,1010.6885097026825
138,1012.6328449249268
138,1004.0585572719574
153,836.9428622722626
138,1004.9856677055359
138,1008.1567964553833
138,1020.2448496818542
138,1010.756026506424
153,835.2461853027344
150,782.5467603206635
154,918.3812744617462
154,919.397301197052
154,920.0907101631165
139,1008.4965643882751
139,1007.0909731388092
154,920.2343850135803
139,1009.4399297237396
139,1014.2469213008881
139,1008.6463117599487
139,1014.4280807971954
139,1009.5204720497131
139,1005.6208543777466
154,930.796906709671
139,1012.517237663269
139,1008.7216062545776
151,848.146235704422
155,1180.8492548465729
140,817.5389108657837
140,934.0506043434143
155,1198.198077917099
140,943.3371300697327
140,933.709879398346
155,1215.6870367527008
140,929.3296024799347
140,928.69855427742
140,926.1328055858612
140,922.4301500320435
140,918.6522183418274
140,924.2315781116486
155,1233.436761856079
152,995.2480318546295
155,1270.5606899261475
141,773.3691301345825
156,1090.597648859024
141,944.423889875412
141,941.2474071979523
141,942.2523536682129
141,936.7323369979858
141,937.4618349075317
141,942.4794363975525
156,1094.4405484199524
141,947.4843187332153
156,1093.9126460552216
141,945.6889643669128
141,944.2829883098602
153,926.9842238426208
156,1099.6339392662048
142,823.1901488304138
156,1100.3214790821075
